date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:01:34	195/195	---M-Z	200	added ('OK')	text/plain	date:Tue,%2025%20Jan%202022%2017:49:18%20GMT	https://www.manchester.ac.uk/robots.txt		(from )
16:01:34	75378/75378	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:22%20GMT	https://www.manchester.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/index.html	(from )
16:01:35	108281/108281	---M-Z	200	added ('OK')	text/css	date:Tue,%2004%20Oct%202022%2014:37:10%20GMT	https://assets.manchester.ac.uk/corporate/css/main-25.min.CSSO.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/css/main-25.min.CSSO.css	(from https://www.manchester.ac.uk/)
16:01:36	1490/1490	---M-Z	200	added ('OK')	text/css	date:Mon,%2021%20Mar%202022%2021:54:05%20GMT	https://assets.manchester.ac.uk/corporate/css/cookie-banner-02.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/css/cookie-banner-02.min.css	(from https://www.manchester.ac.uk/)
16:01:36	6651/6651	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2016%20Nov%202021%2021:29:40%20GMT	https://assets.manchester.ac.uk/corporate/js/libs/modernizr/modernizr-3.7.0-custom-02.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/js/libs/modernizr/modernizr-3.7.0-custom-02.min.js	(from https://www.manchester.ac.uk/)
16:01:36	894/894	---M--	200	added ('OK')	image/vnd.microsoft.icon	date:Tue,%2025%20Jan%202022%2017:43:24%20GMT	https://www.manchester.ac.uk/medialibrary/assets/corporate/images/design/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/assets/corporate/images/design/favicon.ico	(from https://www.manchester.ac.uk/)
16:01:36	328927/328927	---MCZ	200	added ('OK')	application/xml	date:Wed,%2026%20Oct%202022%2010:32:25%20GMT	https://www.manchester.ac.uk/discover/news/tagfeed/en/tags/headlines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/tagfeed/en/tags/headlines	(from https://www.manchester.ac.uk/)
16:01:37	2160/2160	---M-Z	200	added ('OK')	application/xml	date:Tue,%2012%20Feb%202019%2012:02:35%20GMT	https://www.manchester.ac.uk/media/corporate/uom/assets/xml/university-search.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/media/corporate/uom/assets/xml/university-search.xml	(from https://www.manchester.ac.uk/)
16:01:37	2294/2294	---M-Z	200	added ('OK')	application/xml	date:Tue,%2012%20Feb%202019%2012:02:35%20GMT	https://www.manchester.ac.uk/media/corporate/uom/assets/xml/staff-search.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/media/corporate/uom/assets/xml/staff-search.xml	(from https://www.manchester.ac.uk/)
16:01:37	6289/6289	---M-Z	200	added ('OK')	application/x-javascript	etag:0x8DA6BF4F23961F3	https://cdn.cookielaw.org/consent/f6c06aa6-cac4-4104-8b3d-70b088ddfff6/OtAutoBlock.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/cdn.cookielaw.org/consent/f6c06aa6-cac4-4104-8b3d-70b088ddfff6/OtAutoBlock.js	(from https://www.manchester.ac.uk/)
16:01:37	21748/21748	---M-Z	200	added ('OK')	application/javascript	etag:0x8DAB6F624527072	https://cdn.cookielaw.org/scripttemplates/otSDKStub.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/cdn.cookielaw.org/scripttemplates/otSDKStub.js	(from https://www.manchester.ac.uk/)
16:01:38	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Wed,%2026%20Oct%202022%2010:32:26%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.googletagmanager.com/gtm.95445.delayed	(from https://www.manchester.ac.uk/)
16:01:38	109/109	---M--	200	added ('OK')	image/gif	date:Wed,%2002%20Apr%202014%2010:15:47%20GMT	https://assets.manchester.ac.uk/corporate/images/design/icon-menu.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/images/design/icon-menu.gif	(from https://www.manchester.ac.uk/)
16:01:38	2681/2681	---M--	200	added ('OK')	image/png	date:Wed,%2002%20Apr%202014%2010:15:47%20GMT	https://assets.manchester.ac.uk/corporate/images/design/logo-university-of-manchester.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/images/design/logo-university-of-manchester.png	(from https://www.manchester.ac.uk/)
16:01:38	691/691	---M--	200	added ('OK')	image/png	date:Wed,%2002%20Apr%202014%2010:15:47%20GMT	https://assets.manchester.ac.uk/corporate/images/design/icon-search-mobile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/images/design/icon-search-mobile.png	(from https://www.manchester.ac.uk/)
16:01:39	65705/65705	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2008:00:01%20GMT	https://www.manchester.ac.uk/UG-VOW-1400x450.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/UG-VOW-1400x450.jpg	(from https://www.manchester.ac.uk/)
16:01:39	56759/56759	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:28%20GMT	https://www.manchester.ac.uk/study/undergraduate/courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/courses/index.html	(from https://www.manchester.ac.uk/)
16:01:40	20315/20315	---M--	200	added ('OK')	image/jpeg	date:Mon,%2026%20Sep%202022%2008:00:00%20GMT	https://www.manchester.ac.uk/T&L-stairs-cropped-500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/T&L-stairs-cropped-500.jpg	(from https://www.manchester.ac.uk/)
16:01:40	66676/66676	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:28%20GMT	https://www.manchester.ac.uk/study/undergraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/index.html	(from https://www.manchester.ac.uk/)
16:01:40	66017/66017	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:28%20GMT	https://www.manchester.ac.uk/study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/index.html	(from https://www.manchester.ac.uk/)
16:01:40	81884/81884	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:28%20GMT	https://www.manchester.ac.uk/study/undergraduate/prospectus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/prospectus/index.html	(from https://www.manchester.ac.uk/)
16:01:40	15039/15039	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Oct%202022%2009:00:01%20GMT	https://www.manchester.ac.uk/500x298.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/500x298.png	(from https://www.manchester.ac.uk/)
16:01:41	80303/80303	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:29%20GMT	https://www.manchester.ac.uk/study/undergraduate/applications/after-you-apply/offer-holders/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/applications/after-you-apply/offer-holders/index.html	(from https://www.manchester.ac.uk/)
16:01:41	61951/61951	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:29%20GMT	https://www.manchester.ac.uk/study/undergraduate/teaching-learning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/teaching-learning/index.html	(from https://www.manchester.ac.uk/)
16:01:41	38094/38094	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Oct%202022%2009:00:00%20GMT	https://www.manchester.ac.uk/Mpala-ranch-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Mpala-ranch-500x298.jpg	(from https://www.manchester.ac.uk/)
16:01:41	25629/25629	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20May%202022%2014:00:00%20GMT	https://www.manchester.ac.uk/Manchester-Skyline-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Manchester-Skyline-500x298.jpg	(from https://www.manchester.ac.uk/)
16:01:41	57607/57607	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:30%20GMT	https://www.manchester.ac.uk/study/undergraduate/expanding-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/expanding-study/index.html	(from https://www.manchester.ac.uk/)
16:01:42	27784/27784	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Apr%202022%2009:00:01%20GMT	https://www.manchester.ac.uk/research-impact-promo-(500x298).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research-impact-promo-(500x298).jpg	(from https://www.manchester.ac.uk/)
16:01:42	41534/41534	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:06:08%20GMT	https://www.manchester.ac.uk/uom-research-people-row.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/uom-research-people-row.jpg	(from https://www.manchester.ac.uk/)
16:01:42	55822/55822	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:31%20GMT	https://www.manchester.ac.uk/study/undergraduate/after-graduation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/after-graduation/index.html	(from https://www.manchester.ac.uk/)
16:01:42	46878/46878	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2012:00:00%20GMT	https://www.manchester.ac.uk/Manchesterbrc3-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Manchesterbrc3-500x298.jpg	(from https://www.manchester.ac.uk/)
16:01:42	28759/28759	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2010:00:00%20GMT	https://www.manchester.ac.uk/Foundation-day-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Foundation-day-500x298.jpg	(from https://www.manchester.ac.uk/)
16:01:43	29206/29206	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2010:00:01%20GMT	https://www.manchester.ac.uk/Kenyan-hospital-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Kenyan-hospital-500x298.jpg	(from https://www.manchester.ac.uk/)
16:01:43	38379/38379	---M--	200	added ('OK')	image/jpeg	date:Wed,%2005%20Oct%202022%2015:00:01%20GMT	https://www.manchester.ac.uk/1920_anenurin-bevan-minister-of-health-on-the-first-day-of-the-national-health-service-5-july-1948-at-park-hospital-davyhulme-near-manchester.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/1920_anenurin-bevan-minister-of-health-on-the-first-day-of-the-national-health-service-5-july-1948-at-park-hospital-davyhulme-near-manchester.jpg	(from https://www.manchester.ac.uk/)
16:01:43	56355/56355	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:32%20GMT	https://www.manchester.ac.uk/study/undergraduate/applications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/applications/index.html	(from https://www.manchester.ac.uk/)
16:01:43	12655/12655	---M--	200	added ('OK')	image/jpeg	date:Tue,%2004%20Oct%202022%2012:00:01%20GMT	https://www.manchester.ac.uk/1920_egypt-500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/1920_egypt-500.jpg	(from https://www.manchester.ac.uk/)
16:01:44	38004/38004	---M--	200	added ('OK')	image/jpeg	date:Fri,%2030%20Sep%202022%2012:00:01%20GMT	https://www.manchester.ac.uk/India-UK-programme-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/India-UK-programme-500x298.jpg	(from https://www.manchester.ac.uk/)
16:01:44	18701/18701	---M--	200	added ('OK')	image/jpeg	date:Tue,%2027%20Sep%202022%2009:00:00%20GMT	https://www.manchester.ac.uk/500_formby2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/500_formby2.jpg	(from https://www.manchester.ac.uk/)
16:01:44	56565/56565	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:32%20GMT	https://www.manchester.ac.uk/study/undergraduate/student-finance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/student-finance/index.html	(from https://www.manchester.ac.uk/)
16:01:44	30212/30212	---M--	200	added ('OK')	image/jpeg	date:Fri,%2023%20Sep%202022%2010:43:01%20GMT	https://www.manchester.ac.uk/NeilHanley-KatherineBoylan-AlexandraOlaru.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/NeilHanley-KatherineBoylan-AlexandraOlaru.jpg	(from https://www.manchester.ac.uk/)
16:01:44	41649/41649	---M--	200	added ('OK')	image/jpeg	date:Mon,%2001%20Nov%202021%2017:00:00%20GMT	https://www.manchester.ac.uk/Melbourne---denise-jans--gmtAa0Q5MI-unsplash-500x298-edited-250121.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Melbourne---denise-jans--gmtAa0Q5MI-unsplash-500x298-edited-250121.jpg	(from https://www.manchester.ac.uk/)
16:01:45	30110/30110	---M--	200	added ('OK')	image/jpeg	date:Mon,%2001%20Nov%202021%2017:00:03%20GMT	https://www.manchester.ac.uk/international-centres-7.11.18.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/international-centres-7.11.18.jpg	(from https://www.manchester.ac.uk/)
16:01:45	43562/43562	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Nov%202020%2016:00:00%20GMT	https://www.manchester.ac.uk/Kenneth-Kahuma-3-(500x298).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Kenneth-Kahuma-3-(500x298).jpg	(from https://www.manchester.ac.uk/)
16:01:45	45161/45161	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:07%20GMT	https://www.manchester.ac.uk/Business-Engagement-Services-Promo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Business-Engagement-Services-Promo.jpg	(from https://www.manchester.ac.uk/)
16:01:45	46703/46703	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2014:00:00%20GMT	https://www.manchester.ac.uk/Policy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Policy.jpg	(from https://www.manchester.ac.uk/)
16:01:46	94095/94095	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:34%20GMT	https://www.manchester.ac.uk/study/undergraduate/webinars/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/webinars/index.html	(from https://www.manchester.ac.uk/)
16:01:46	46566/46566	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:08%20GMT	https://www.manchester.ac.uk/Support-Manchester.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Support-Manchester.jpg	(from https://www.manchester.ac.uk/)
16:01:46	57531/57531	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:35%20GMT	https://www.manchester.ac.uk/study/undergraduate/contextual-admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/contextual-admissions/index.html	(from https://www.manchester.ac.uk/)
16:01:46	57086/57086	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:35%20GMT	https://www.manchester.ac.uk/study/undergraduate/mature-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/mature-students/index.html	(from https://www.manchester.ac.uk/)
16:01:47	63825/63825	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:35%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/index.html	(from https://www.manchester.ac.uk/)
16:01:47	50097/50097	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:07%20GMT	https://www.manchester.ac.uk/Connect-Jobs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Connect-Jobs.jpg	(from https://www.manchester.ac.uk/)
16:01:47	133604/133604	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:35%20GMT	https://www.manchester.ac.uk/study/undergraduate/applications/contact-admissions-team/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/applications/contact-admissions-team/index.html	(from https://www.manchester.ac.uk/)
16:01:47	42839/42839	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:07%20GMT	https://www.manchester.ac.uk/Alumni.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Alumni.jpg	(from https://www.manchester.ac.uk/)
16:01:47	64784/64784	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:36%20GMT	https://www.manchester.ac.uk/study/masters/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/index.html	(from https://www.manchester.ac.uk/)
16:01:47	55567/55567	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:36%20GMT	https://www.manchester.ac.uk/study/masters/courses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/courses/index.html	(from https://www.manchester.ac.uk/)
16:01:47	49451/49451	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:08%20GMT	https://www.manchester.ac.uk/Teachers-Careers.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Teachers-Careers.jpg	(from https://www.manchester.ac.uk/)
16:01:48	56149/56149	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:36%20GMT	https://www.manchester.ac.uk/study/masters/admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/admissions/index.html	(from https://www.manchester.ac.uk/)
16:01:48	37591/37591	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Aug%202019%2009:00:00%20GMT	https://www.manchester.ac.uk/jodrell-050819.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/jodrell-050819.jpg	(from https://www.manchester.ac.uk/)
16:01:48	48894/48894	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20Mar%202020%2011:00:02%20GMT	https://www.manchester.ac.uk/John-Rylands-Library-Deansgate-154-100320-edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/John-Rylands-Library-Deansgate-154-100320-edited.jpg	(from https://www.manchester.ac.uk/)
16:01:48	78088/78088	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:37%20GMT	https://www.manchester.ac.uk/study/masters/fees-and-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/fees-and-funding/index.html	(from https://www.manchester.ac.uk/)
16:01:48	50195/50195	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20Mar%202020%2011:47:02%20GMT	https://www.manchester.ac.uk/Manchester-Museum-180320-edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/Manchester-Museum-180320-edited.jpg	(from https://www.manchester.ac.uk/)
16:01:49	45268/45268	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:02:25%20GMT	https://www.manchester.ac.uk/manchester-christmas-markets3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/manchester-christmas-markets3.jpg	(from https://www.manchester.ac.uk/)
16:01:49	95214/95214	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20Mar%202020%2011:47:02%20GMT	https://www.manchester.ac.uk/the-Whitworth-180320-edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/the-Whitworth-180320-edited.jpg	(from https://www.manchester.ac.uk/)
16:01:49	57040/57040	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:38%20GMT	https://www.manchester.ac.uk/study/masters/why-masters-study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-masters-study/index.html	(from https://www.manchester.ac.uk/)
16:01:50	243/243	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:32:38%20GMT	http://www.manchester.ac.uk/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/library.2a.delayed	(from https://www.manchester.ac.uk/)
16:01:50	55635/55635	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:38%20GMT	https://www.manchester.ac.uk/study/masters/meet-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/meet-us/index.html	(from https://www.manchester.ac.uk/)
16:01:50	56298/56298	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:38%20GMT	https://www.manchester.ac.uk/study/masters/student-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/student-support/index.html	(from https://www.manchester.ac.uk/)
16:01:51	56980/56980	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:38%20GMT	https://www.manchester.ac.uk/study/masters/teaching-and-learning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/teaching-and-learning/index.html	(from https://www.manchester.ac.uk/)
16:01:51	57914/57914	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:39%20GMT	https://www.manchester.ac.uk/study/masters/why-manchester/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-manchester/index.html	(from https://www.manchester.ac.uk/)
16:01:51	59181/59181	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:40%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/index.html	(from https://www.manchester.ac.uk/)
16:01:51	65608/65608	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:40%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/index.html	(from https://www.manchester.ac.uk/)
16:01:51	87965/87965	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:39%20GMT	https://www.manchester.ac.uk/study/masters/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/contact-us/index.html	(from https://www.manchester.ac.uk/)
16:01:51	251/251	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:32:40%20GMT	https://www.manchester.ac.uk/library/rylands	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/library/rylands	(from https://www.manchester.ac.uk/)
16:01:52	66043/66043	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:40%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/research-areas/index.html	(from https://www.manchester.ac.uk/)
16:01:52	59507/59507	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:40%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/programmes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/programmes/index.html	(from https://www.manchester.ac.uk/)
16:01:53	242/242	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:32:41%20GMT	http://www.manchester.ac.uk/museum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/museum.2c.delayed	(from https://www.manchester.ac.uk/)
16:01:53	56355/56355	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:41%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/admissions/index.html	(from https://www.manchester.ac.uk/)
